2	116.26740534645194
2	235.3302922234567
2	235.39378556788483
1	459.25309227828313
1	461.11136458197825
1	489.65488368184646
2	544.9785430118627
1	619.4796527672797
2	1092.8994860741686
1	1110.4417137431467
1	1121.8599867706457
1	1379.34903108925
1	1389.2167821697851
2	1640.7788213859185
1	1671.46516236991
1	1705.1971930028055
1	1784.550686114678
1	1922.556011776397
2	2331.5730873794023
2	2403.0127432507234
2	2403.052377621386
2	2426.8408192395577
1	2492.2123224540014
1	2492.8181489076883
1	2493.257330411484
1	2501.3004799236783
1	2881.600212768144
1	2894.397806224301
1	2973.5694146137894
1	3003.9485776294687
1	3111.7037223695947
2	3189.1121715937606
1	3189.226442103933
1	3289.837278187861
2	3451.114624360877
1	3464.791531543119
2	3546.36768159025
1	3591.9015396440154
1	3736.5437221294405
2	3784.5783512703447
2	3816.9337995087913
2	3832.1945158627905
2	4044.6599777418332
2	4046.614714348319
1	4190.562234975734
1	4290.76136542915
1	4398.254295681422
2	4451.566977536811
2	4475.356135330298
1	4586.816272583412
1	4606.565076373753
1	4714.609828931545
1	4730.523506651822
