1	80.54199931288535
2	117.40463995878581
2	117.48844995725133
2	117.52445560987077
2	117.53343789293895
2	117.54443479303394
2	117.64548270008486
1	120.5306383884593
2	141.04154420899457
2	141.0820975727407
2	141.23623806407605
2	141.27050840975343
2	141.3693667109545
2	141.37372408867907
2	141.43992738716824
2	141.52342267479753
2	141.6221714722024
2	141.6944090724716
1	151.1444696510344
1	151.27407940579587
1	151.2886064517486
1	160.53889064757158
2	164.44185510076187
2	164.47818862819767
2	164.63913487513918
2	164.7019676286164
2	164.7922213471373
2	165.01728058522232
1	180.8255891556176
2	187.82560375247087
2	188.0221633752109
2	188.11331006618974
2	188.20719083640222
1	200.477330043086
1	200.70979269892828
2	234.88249310083154
1	250.28216581983816
1	250.5549655584313
1	251.01366737744934
2	258.39806461559255
2	281.8610302486908
2	281.8880321655044
