2	153.44656309994298
2	240.7229110058593
2	269.83720447914453
1	509.5414215568163
1	511.2500304255086
1	539.794800908434
2	560.8620372774614
1	669.6823325416444
2	1113.694092334384
1	1160.7464312627615
1	1172.1381357199712
1	1389.5654083884617
1	1429.623762906654
2	1666.6067292071814
1	1705.8824452767124
1	1721.5144956864897
1	1834.783922047384
1	1972.8525271269857
2	2335.893977248063
2	2394.0854569990047
2	2423.18047971117
2	2452.3795626781894
1	2542.8369664329934
1	2543.409995416059
1	2551.555940761026
1	2931.7360018831737
1	2944.6105704904157
1	3023.7657876999197
1	3053.973809740201
1	3161.799215117783
1	3189.732583864124
2	3208.958749023526
1	3340.0232076188213
2	3470.801146106757
1	3515.0104547039023
2	3587.2255310155583
1	3641.997075206813
1	3786.7112376296536
2	3790.9000930136503
2	3849.1026480740716
2	4052.782789732732
1	4240.635908027086
1	4340.907220427456
1	4398.726225506369
2	4460.2358370968495
2	4489.275390907529
1	4637.03851369615
1	4656.70616922691
1	4764.744623690052
1	4780.667852009934
