1	80.59020818138755
2	107.24654906017355
1	120.5016389038452
2	130.16176770396459
2	130.2467920474719
2	130.26110100011462
2	130.26365291836592
2	130.33747356566852
2	130.39528015593262
2	130.45830618411244
2	130.46544731134392
2	130.55181670226932
2	130.6025917206569
2	130.65164195173617
2	130.71723788302623
2	130.80990268916662
2	130.90925211962477
1	152.0347675935979
1	152.1225246056342
1	152.16186522700488
2	153.22466027248495
2	153.32253212106966
2	153.36982485469616
2	153.52405336692084
2	153.55787640356027
2	153.59034253127416
2	153.76212663106395
1	160.4991507434694
2	176.35272996086096
2	176.4492938683438
1	180.8043285731178
2	199.07203133944824
1	200.6123329685589
1	200.72072973052786
1	201.31507231347672
2	221.92426614028406
2	244.7511684587045
2	244.8455225989537
2	244.94449077441897
1	250.51744481892953
1	250.59869750705957
1	250.70646863536217
2	290.64932261275817
2	290.65793254393026
