2	125.01653767401248
2	143.1433885298283
2	216.0419866565664
2	234.70934638607932
2	234.76193015361784
2	261.486312728104
1	461.2632056880623
1	489.89648390573876
1	509.38563112942313
1	509.62839983677554
1	511.30880828367776
1	539.8296561802989
2	555.1198553071422
2	557.0647363826782
1	619.7721060903956
1	669.587694879065
2	1104.3635518332987
2	1125.624594522106
1	1160.535943234721
1	1160.6072865425522
1	1171.7343333051422
1	1172.1396255437844
1	1389.3025609291813
1	1389.5509018333698
1	1429.4083700685599
1	1429.6390210449479
2	1653.6307968059416
2	1671.366357873717
1	1705.3460712552896
1	1705.757285974767
1	1721.3156886740023
1	1721.566289851796
1	1834.4795549107064
1	1834.7016098380166
1	1972.378741036539
1	1972.811513287208
2	2330.8579073287056
2	2340.1334861639198
2	2399.0602559955264
2	2408.761175795513
2	2408.7700460597766
2	2421.7950953948302
2	2431.7547768910963
2	2444.4824967080694
1	2493.3509213946168
1	2501.517092234249
1	2542.5399261183456
1	2542.9677444484846
1	2543.404227121701
1	2551.4516359517147
1	2881.7891840643842
1	2894.5042411051495
1	2931.7837497715395
1	2944.506373775462
1	2973.755105111271
1	3023.782619002326
1	3053.4362885761425
1	3054.0398435136817
1	3111.8148456152317
1	3161.8749163358584
2	3186.892268463336
1	3189.4662067329364
1	3189.798518108169
2	3194.9168171809088
1	3339.5576144158713
1	3340.0336196150865
2	3461.4921135605578
2	3467.810863884432
1	3514.472556457834
1	3515.0387351181857
2	3558.787232214957
2	3575.9112217463526
1	3641.5892439845225
1	3641.8287959823924
2	3782.0175038874904
1	3786.3401167865336
1	3786.788285431772
2	3808.9372391179013
2	3831.6154811217375
2	3850.5717551712282
2	4033.648186858059
2	4036.289069962845
1	4190.706669546043
1	4240.65986681503
1	4340.415610466974
1	4340.92830485502
1	4398.416326961486
1	4398.823934128359
2	4468.342464730752
2	4468.507927604883
2	4468.6040254867985
2	4491.164869790231
1	4636.6459976531505
1	4636.984327264491
1	4656.302866545111
1	4656.759764620207
1	4714.752284932433
1	4730.66772461475
1	4764.758129652774
1	4780.742288399808
