1	80.3917675494644
2	125.93178530754851
2	126.02750303507985
2	126.09716013319535
2	126.14263375882699
2	126.18351693979552
2	149.19237689470157
2	149.35019107533034
2	149.3562003510967
2	149.45141468858276
2	149.5387506290348
2	149.5493189987509
2	149.63603012312262
2	149.65466417468966
2	149.72006902867224
2	149.74244276400435
2	149.75501100052838
1	150.33454811142536
1	150.41748365404766
1	150.4438852387051
1	160.64476440524226
2	172.4456339288369
2	172.47509119544856
2	172.55125167331587
2	172.6377224284126
2	172.71259255961982
1	180.889172589295
2	195.72882445232312
2	195.7323891579644
2	195.80067984243288
2	195.8810495403774
1	200.12657022210792
1	200.47454174401435
2	218.85303689689914
2	218.85702399989867
1	230.60714855350525
2	242.1269445269332
1	250.18437078697926
1	250.53439131121823
1	251.02669253115232
1	251.22781504739257
2	265.3068470454989
2	288.6321935924873
2	288.6897910757674
