1	80.37500418158544
2	121.28758713504277
2	121.34701369041196
2	121.43508084531014
2	121.46252025258967
2	121.4757152870587
1	150.17345578123516
1	150.3351766575431
2	150.434434336107
2	150.52446154608606
2	150.62101909082256
2	150.7118998858341
2	150.72641547220172
2	150.82408675171135
2	150.86123378339653
2	150.9223072943543
2	151.02972457546724
2	151.0832296182282
2	151.15930471232764
2	151.21196026600143
2	151.25876184985472
2	151.26266371595693
2	151.32978317008912
1	160.5884691322017
2	179.61670778048756
2	179.72111101638353
1	180.69688748470088
2	208.89609854189425
2	209.03187655415803
1	230.6960090773222
2	237.92545718994296
1	250.1341510405641
1	250.5177754919976
1	250.92961402637656
1	251.1005141779693
2	267.1056447069232
2	296.2557058973395
2	296.31206420638193
