1	80.11514769845107
1	110.64464242351882
2	111.870804911546
2	111.94044525315664
2	111.94790145143027
2	111.9934478954512
2	112.08156765818566
2	112.13485630978487
2	112.22259563360417
2	112.2680062593874
2	112.29929557718404
2	112.37326171037544
2	112.47265222055125
1	120.19489765110822
1	120.3633737835328
2	135.64117664069857
2	135.68227222304913
2	135.6971438218611
2	135.71796154844057
2	135.81255700075351
1	150.11109306211864
1	150.20765855684755
1	150.30033510699465
2	159.59674761614653
2	159.69244692460202
2	159.76549638800685
2	159.85718175847725
2	159.87754189374616
2	159.94580518677412
1	180.65396080654995
2	183.4330471069378
2	183.52458709103118
2	183.60919945693055
1	200.14070637076313
1	200.84901882965679
1	201.19514609420645
2	207.23549623680242
2	231.07293073608105
1	250.28729338019312
2	254.93458855346898
2	255.02354520380763
2	278.7908070763494
