2	111.02935700454526
2	230.6661210365575
2	254.60180862206315
1	461.20025655061323
1	489.66115920569786
1	509.3232317239776
2	541.7682939335797
1	619.5855546674533
2	1092.2334656437934
1	1121.9421891872355
2	1140.1250857799905
1	1160.3914607378522
1	1171.6713466009342
1	1389.2786414034242
1	1429.4936654611859
2	1666.6854492764958
1	1671.5040934357485
2	1690.594110588886
1	1705.4349955425407
1	1721.2542004823433
1	1784.6817495289456
2	1810.2263995011026
1	1834.519226702653
1	1922.3384295764624
2	1953.8263949051668
1	1972.3974502678896
2	2336.7433143777225
2	2408.5837031305123
2	2408.601450481485
2	2432.532729514885
1	2492.9639946671655
1	2493.4240860523228
1	2501.4693673053334
2	2504.2797340180186
1	2542.647908205853
1	2881.659628154668
1	2894.549222473803
1	2973.1698047012474
1	3004.093592258409
2	3030.7754831735706
1	3053.523756318634
1	3111.7900016245467
1	3189.38975137429
2	3198.3078542384687
1	3289.8096797340922
2	3317.99784841157
1	3339.6652309364313
2	3461.6221145927357
1	3464.9021069487076
2	3485.5474583215396
1	3514.5600799822946
2	3581.2597311108375
1	3591.9038548674966
2	3629.102179121528
1	3641.6494793483193
1	3736.559787264228
2	3772.7261432959367
1	3786.307115600425
2	3796.6169077858426
2	3844.5564635036867
2	4036.00363791076
1	4190.588658223251
1	4290.772534432428
2	4323.130063765202
1	4340.360707485568
1	4398.2973823709945
2	4442.842920031904
2	4490.735820172381
1	4586.9500136324305
2	4610.324463753882
1	4636.64400554621
1	4656.395409643767
1	4714.6507957743115
1	4730.597461723524
