1	80.68958602841833
2	121.89360374119167
2	121.9507296277977
2	122.04164042269323
2	122.0808987522077
2	122.16092029774808
2	144.71746275495752
2	144.77123852573135
2	144.86705903860388
2	144.88285149905698
2	144.8942233970623
2	144.99397181805674
2	145.02076829888904
2	145.03463351695203
2	145.06842374891923
1	150.6187582623337
1	150.90780876997317
1	160.73482443728915
2	167.6932326643509
2	167.8985547360942
2	168.00725878460392
2	168.18257077227628
2	168.3423030718772
2	168.3526446327404
2	168.38777071799126
1	181.04036919108077
2	190.39015527919625
2	190.4526748264659
2	190.48769172831686
1	200.1862395533944
1	200.77579226998307
2	213.3417679214281
2	236.27441845054506
1	250.37707516939898
1	250.70303831424192
1	251.1203550455981
1	251.3454108259686
2	281.8002935002341
2	281.8932173670807
2	281.9052399305658
