1	80.20648076325594
2	120.65778531760294
2	120.74923540348345
2	120.83141122070164
2	120.85135329456895
2	149.67181710351042
2	149.82474439832052
2	149.86283736463116
2	149.9254626244954
2	150.0180775943212
2	150.08088520309457
2	150.1286362450807
2	150.14099191234376
1	150.184033062931
1	150.31542760243153
1	160.21917828258728
2	178.48344154239737
2	178.64724060773338
2	178.71061598815243
2	178.79595024084418
2	178.8322679344293
2	178.92025264045643
2	178.97204933361834
2	179.00752534490718
2	179.07668917893935
1	180.6596434934976
1	200.12456598736884
1	200.22324606498552
1	201.55427865011163
2	207.44527128926586
2	207.54238626041237
2	207.7362779495007
2	236.43966389911432
1	250.3827385249034
1	250.45700682661482
2	265.3198992638658
2	294.28776174927765
2	294.3093192428899
