2	131.27994894617981
2	248.68892240047614
2	278.0166941223269
1	461.53753620315825
1	489.77229221413216
1	509.5831914171984
2	542.2226969056644
1	619.7617563287322
2	1129.2690012082828
1	1160.5694028000735
1	1172.0002702624734
1	1389.4935620824576
1	1429.5097926766957
2	1657.5691593641202
1	1705.640273421498
1	1721.4400003541405
1	1834.5719866590973
1	1972.5692237664273
2	2332.5825783333808
2	2420.718574328629
2	2420.7558922972994
2	2450.0343620127687
1	2493.5267384947397
1	2501.6246386797757
1	2542.7207314568745
1	2881.8281710376978
1	2894.6715955358222
1	2973.775120843471
1	3053.7551864339653
1	3111.890708627135
1	3189.75570185264
2	3213.1963102497243
1	3339.6227544440453
2	3477.27911211599
1	3514.7110563113174
2	3565.4198626448774
1	3641.736945383313
1	3786.4668410026293
2	3800.2031047531304
2	3829.5040874518386
2	4034.9415939807104
1	4190.817443320069
1	4340.514503802433
1	4398.737069931409
2	4445.867841747753
2	4475.258714306644
1	4636.850030724047
1	4656.477554355454
1	4714.783049668666
1	4730.9173804392185
