2	130.08930126916798
2	247.85853382045164
2	247.88572592316964
1	509.4287213515321
1	511.1482886316681
1	539.6804476994805
2	554.2122680336139
1	669.5755291991289
2	1096.1266282007366
1	1160.4862459075036
1	1171.8672364518404
1	1389.3405855234569
1	1429.4659388896403
2	1637.9649857251693
1	1705.4776611098453
1	1721.379976649756
1	1834.5579345954325
1	1972.609973790315
2	2344.8375283378364
2	2415.573744964517
2	2415.6089987668815
2	2439.0698653734735
1	2542.722319354611
1	2543.329555286737
1	2551.2124421842123
1	2931.599901050099
1	2944.4176788360905
1	3023.639236814198
1	3053.8646924055497
1	3161.7551419085307
1	3189.4980819718126
2	3193.0610976625676
1	3339.880962413134
2	3452.304782464925
1	3514.856985236339
2	3546.498670871934
1	3641.9572953886895
2	3782.177842504355
1	3786.7078842940514
2	3852.8517796635315
2	4041.282183843966
1	4240.513246412412
1	4340.702202477823
1	4398.451423826462
2	4465.3863214249495
2	4488.993255202008
1	4606.220441829666
2	4630.361460033237
1	4636.82107598399
1	4656.540053100821
1	4764.681572546652
1	4780.568590874529
