1	80.73434462861943
2	98.28734716168316
2	127.0858019331168
2	127.13867673645365
2	127.14935068576662
2	127.18893011793985
2	127.25719816954587
2	127.35441156407627
2	127.43730652701419
2	127.49544745563199
2	127.58402075594259
2	127.64407865830857
2	127.6949284534938
2	127.76087316038442
1	151.27880356036422
1	151.3317870594313
1	151.4150044226436
2	156.1322165702252
2	156.2332494828703
2	156.32592533845389
2	156.36022493987463
2	156.36566912748722
2	156.36975998983388
1	160.6948326971227
1	181.00837587361715
2	185.0417211153309
2	185.0760874100003
2	185.10091764116206
2	185.29719450515893
1	201.3553445577588
2	213.7588939943048
2	213.84523943997806
1	230.77514514564123
2	242.63436508194332
2	242.7601236054419
1	250.31109105835608
1	251.27322116545537
1	251.37308958926607
2	271.51163347734496
2	271.5539239309029
