1	80.38660678347931
2	108.73037702741321
2	108.79701297844463
2	108.82888269583368
2	108.8660976317507
2	108.88903421466188
1	120.40431096430338
2	137.81785808415935
2	137.8587949420021
2	137.95327082377534
2	137.95640601234467
2	138.0232810610743
2	138.07905432605116
2	138.09166197561285
2	138.1417063607188
2	138.2108677072163
1	150.48896498221802
1	150.5636078649466
1	160.43470117938932
2	166.76930244973988
2	166.8594370760302
2	167.10601082820457
2	167.1676908091154
2	167.20843598964026
2	167.267336933216
2	167.28626705806806
2	167.34495344113705
1	180.8066404600856
2	195.67158366602627
2	195.80350340205663
1	200.59427546190477
1	200.60238767509466
1	201.45449291928622
2	224.63712224986386
2	224.68010704375982
1	250.61191146879236
1	250.72699764175852
2	282.62149579754606
2	282.7166545726369
2	282.78159748676603
