1	80.19787424858185
1	80.22600833435608
1	80.45226475468978
2	98.5323159206286
2	98.54157711753916
2	98.62042921239839
2	110.10143008826553
2	110.11315331422061
2	110.17664166611037
2	110.26762623024942
2	110.36663054696258
1	110.42852308583528
2	115.29907235547579
2	115.37417534851704
1	120.3154300280152
1	120.3888482436095
1	120.46998039929314
2	122.32157690186901
2	122.3435409992869
2	122.3439670941656
2	122.36484989830078
2	122.42711412492865
2	122.4675451483541
2	122.55465320256552
2	122.60622796080595
2	122.619978366874
2	133.3241258189775
2	133.54377108177516
2	133.5952234182391
2	133.71243315364427
2	133.72200644260957
2	133.73078133180516
2	133.79262047002692
2	133.82403163049028
2	133.86388801632478
2	133.882447493681
2	139.1380069664225
2	139.18030493786333
2	139.2774326432523
2	139.29804553592734
2	139.3948110898116
2	139.42506592764187
2	139.50462335219567
2	139.5697913872685
2	146.29491126728166
2	146.48920832780487
2	146.64478731748224
2	146.69754514786598
2	146.74641836761987
2	146.8193964776827
1	150.09022840974248
1	150.1827022318064
1	150.26844276295384
1	150.3065375451562
1	150.42413288680098
1	150.4457742271632
1	150.62224881439317
1	150.8315742292084
2	156.89845203730692
2	156.91545226038997
2	157.08368550419263
2	157.1657021014287
2	157.26207682435637
2	157.35055975558717
2	157.37917623567117
1	160.30086723866538
1	160.63323554972044
2	163.04793070407175
2	163.13713211541997
2	163.21127944670295
2	163.22209871809284
2	163.30693470379424
2	163.3740048522126
2	163.42209751643844
2	163.50714523499605
2	163.52096772654275
2	163.55980033881403
2	170.0540533189195
2	170.16790339384397
2	170.25606914335216
2	170.25794834447998
2	170.3622667727081
1	170.43634723531326
2	180.41593387291425
2	180.44033354316946
1	180.68947689220875
1	180.70618876006583
1	180.77502040775812
2	186.7682475437572
2	186.85487154593227
2	186.89621519539597
2	186.9380297471674
2	187.01358047393254
2	193.924811687982
2	193.94399612386462
1	200.13834420362576
1	200.1906162202569
1	200.21027998933414
1	200.32240988651088
1	200.42755025452007
1	200.75656955047654
1	201.21665465536776
2	203.80995510808225
2	210.71251005002247
2	210.81280804939107
2	217.8972245425029
2	217.91623519003892
2	227.1571124824606
2	227.22770349763172
2	227.45499494194277
1	230.7386595156827
2	234.4457696168549
2	234.5291337123194
2	241.7545805755622
1	250.1224289592761
1	250.1806963532042
1	250.31687829677895
1	250.3213002234947
1	250.52527819460514
1	250.57582887639663
1	250.63824731894812
1	250.9154429323436
1	250.9605589084456
1	251.13764245660298
1	251.20561537633907
2	265.5735309841573
2	265.6797180218148
2	265.75318002860774
2	273.9751776271499
2	273.99515236489185
2	274.0744983510054
2	282.0087022553347
2	282.0130654240121
2	305.76538048882605
