1	80.79157784588074
2	117.28119479527773
2	140.3255048249628
2	140.41717411693992
2	140.494587706456
2	140.50528071394294
2	140.57915520778124
2	140.6548574364016
2	140.8094443545474
2	140.85237853559937
2	140.8776230269259
2	140.89960747332896
2	140.98139884782478
1	150.95987746258675
1	150.97318006265508
1	151.04973122330742
1	160.67545767054173
2	163.52688903527564
2	163.56651231628365
2	163.65210946313894
2	163.7405088331295
2	163.86014654271662
2	163.8841017615994
2	163.9182016989939
2	163.9288534042781
1	181.20075881781838
2	186.6193991116762
2	186.66934411696295
2	186.76578234303858
2	186.8960291070237
1	200.27977390015988
2	232.70141746224226
2	232.90360150360434
1	250.18995237276494
1	250.68361221625966
1	251.07677121482706
1	251.28136286897282
2	255.81608236303074
2	278.9621945141005
2	301.97000839884004
