1	80.20169967589771
2	116.96934735522959
2	117.04904281165093
2	117.07793017901686
2	117.17804695581474
2	117.21007192551811
2	117.29276352911666
1	120.15016215388539
1	120.37106233049892
2	139.81918386503872
2	139.8667639907157
2	139.9129818647577
2	139.93660375614363
1	150.19219752540468
1	150.315269691826
1	160.58551360757667
2	162.46913077108212
2	162.5559842187456
2	162.56590146061154
2	162.6188089117991
2	162.73837994802832
2	162.78160935243494
2	185.20239958300513
2	207.90138091139798
2	207.9646123437736
2	208.06607981729385
2	208.08877264312744
2	208.13570567405145
2	230.64454202297114
2	230.65988422601697
2	230.66083546671894
1	230.87256990838574
1	250.06725463738564
1	250.99481155734676
1	251.19002841263813
2	276.12451678940664
2	298.8858149364425
2	298.9232363816748
