1	80.20745835244259
1	110.69127986625249
2	128.3895602264308
2	128.4270065660974
2	128.44103453735445
2	128.4799469908677
2	128.56820381830505
2	128.58567763724315
2	128.5896042882852
2	128.6704343063656
1	150.23133016399416
1	150.31562003576227
2	151.49512912250967
2	151.57093845404285
2	151.70928468622245
2	151.79319267996948
2	151.81950942448964
2	174.66203773739872
2	174.82149273807647
2	174.84260739972746
2	174.88873001382933
2	174.93222777963908
2	174.96506597133074
2	174.97687113450576
1	180.72721413352323
2	197.8631064470183
2	197.95237895557037
1	200.2478462931537
1	200.90424740904217
1	201.31368233564265
2	220.94869469953503
2	244.15458193373772
1	250.38122738165154
2	267.2805569505078
2	267.28634456539714
2	290.46018008078335
