2	136.2173583488914
2	221.12377644881076
2	277.628151776192
1	461.09278170771006
1	489.7080567742084
1	509.31483703584786
2	560.4765328819284
1	619.5965988246595
2	1097.7600641754914
1	1160.3554528067862
1	1171.6793597507346
1	1389.1845629667853
1	1429.3740811919886
2	1663.3720102333912
1	1705.324692585477
1	1721.2601804457072
1	1834.4307819920136
1	1972.2970348499005
2	2342.026687252023
2	2426.919877678358
2	2426.946428156616
2	2427.018836845993
1	2493.371988536576
1	2501.357090764977
1	2542.5013558630594
1	2881.7050066245806
1	2894.420012685062
1	2973.55222105112
1	3053.54735079244
1	3111.73443766222
1	3189.3109485204036
2	3190.436596363397
1	3339.4466067359517
2	3473.283341122147
1	3514.490898029489
1	3641.5535621025256
2	3642.9235890886475
2	3784.3847446052996
1	3786.321561697399
2	3869.1452797839042
2	4038.8520185776033
1	4190.567067129903
1	4340.415277240053
1	4398.244205413511
2	4434.719261575048
2	4491.275602343247
1	4636.604877622768
1	4656.381023562835
1	4714.691567746752
1	4730.573696222724
