2	141.8071637573922
2	234.96355624228545
2	235.016102319681
1	461.3987465700844
1	489.7749287922241
1	509.4912601340798
2	560.95871444684
1	619.715352656837
2	1119.7819546331527
1	1160.5039104900302
1	1171.9240792596247
1	1389.4517081002123
1	1429.479390524028
2	1655.3775327780627
1	1705.5294391890075
1	1721.4588529721339
1	1834.641433468292
1	1972.4515541399617
2	2330.657563321194
2	2400.4950151733747
2	2400.5938320421214
2	2447.10683620599
1	2493.505423177872
1	2501.577151912469
1	2542.6807740944832
1	2881.754182989432
1	2894.6846392196844
1	2973.76196568637
1	3053.687869210868
1	3111.8677166279303
1	3189.6362471191987
2	3192.2332420421403
1	3339.7115570414617
2	3448.3974200466846
1	3514.6879000608733
2	3564.851690147917
1	3641.7331319361397
1	3786.4220643320705
2	3797.72605090182
2	3844.299414610909
2	4030.5306940587157
1	4190.695678081568
1	4340.47596263517
1	4398.564709895622
2	4449.7063346977875
2	4473.023193719742
1	4636.747737126402
1	4656.450154907051
1	4714.7376933255455
1	4730.837448109847
