1	80.34402510939205
2	131.94041835664478
2	131.97371292362791
2	131.996580659804
2	132.08259324351206
2	132.1424121613128
2	132.19059342270646
2	132.27982072028956
2	132.35539411329327
2	132.3808253084445
2	132.44064743564863
2	132.5346452537381
2	132.54329955549537
1	150.11176548541965
1	150.17799900796504
1	150.32674287532438
1	160.42050595283135
2	161.21149423884103
2	161.3852161943759
2	161.48196504510824
2	161.497758571584
2	161.52634717185555
2	161.62509896566215
2	161.64038086437478
2	161.64765713711483
1	180.73272325524076
2	190.4275587972757
2	190.63624818485445
2	190.73352267600023
2	190.7767632298112
1	200.26023290333433
1	200.3286663345648
1	201.37433038884606
2	219.72606105360856
2	249.0913748271263
2	249.1267999848817
1	250.40456853347501
1	250.65340600190893
2	278.1241495657711
2	307.4330017794036
