2	126.1076298654941
2	222.11046178879957
2	270.1159603117921
1	461.48709115792303
1	489.76217099090513
1	509.5118481149153
2	558.130456205501
1	619.6442796949772
2	1110.3193226829865
1	1160.5537744064725
1	1171.960039839201
1	1389.4296460543073
1	1429.4910717622272
2	1662.4211458042616
1	1705.6530537592603
1	1721.446075448933
1	1834.555949069986
1	1922.238031268274
2	1926.4283464245793
1	1972.5333237128104
2	2334.4512892361254
2	2406.539535287781
2	2406.5476185319976
2	2430.602331113952
1	2493.5263782217803
1	2501.676333761614
1	2542.8540076903146
1	2881.79105915982
1	2894.720130176055
1	2973.6700954481703
1	3053.6818495145335
1	3111.2246536052553
1	3189.57558876624
2	3198.6721709082467
1	3289.538954193602
2	3318.673957938458
1	3339.7132893039893
2	3438.6881517411643
1	3514.7796624345783
2	3582.7525499863596
1	3641.7117034418447
1	3786.5795883492647
2	3798.779587716
2	3846.7830033563787
2	4038.820229994171
1	4190.658765024706
1	4340.531883062728
1	4398.587643321706
2	4446.902574279329
2	4494.889538829848
1	4636.822147422211
1	4656.485931560202
1	4714.180094628816
1	4730.766428387169
