2	121.82011599722301
2	237.3711794088273
2	237.43541683910357
1	459.28186928618067
1	461.15433513396334
1	489.71967571365633
2	561.0079988965455
1	619.5112054266369
1	1110.4886041137815
2	1115.7958770436992
1	1121.9587788918361
1	1379.3778874150848
1	1389.3074895440711
2	1647.499062081268
1	1671.5509319265673
1	1705.2227907724525
1	1784.61267715864
1	1922.627284522841
2	2340.9691708048363
2	2410.3347373630204
2	2410.4068727115673
2	2433.468081409406
1	2492.8248020922256
1	2493.332861483036
1	2501.312158779285
1	2881.696794021294
1	2894.4325970573714
1	2973.6417599919164
1	3004.007668600511
1	3111.7389485640256
1	3189.2992897287363
2	3196.318763204913
1	3289.8500849548286
1	3464.7926573382088
2	3473.720936914098
2	3566.2108660795834
1	3591.977616224356
1	3736.563319154468
2	3797.3932964174633
2	3820.5761772108044
2	4051.631347278001
1	4190.597018693212
1	4290.850796576271
1	4398.3378406057
2	4467.742911672534
2	4490.896676141078
1	4586.892347478634
1	4606.6464418121195
1	4714.702368672747
1	4730.546148713925
