1	80.84939214340855
2	113.72574332590445
2	113.79921524144159
2	113.82739304819209
2	113.86463142950493
2	113.92045533552103
2	114.00429860075238
2	114.18588895400099
1	120.54593963350432
2	141.94433710169483
2	142.01041143968882
2	142.1417755936605
2	142.1812367280511
2	142.24970695822674
2	142.33013782425408
2	142.4212690725109
2	142.54160823203432
2	142.6237805300376
2	142.72185740800097
2	142.79501305408616
1	151.49107844489833
1	151.5094177563486
1	151.60568566635584
1	160.86972676091366
2	170.11196295784816
2	170.18037540325585
2	170.2499443012316
2	170.30830475519286
2	170.37648107874256
2	170.39885750942878
2	170.47965711453924
1	170.535833147303
1	181.00716604749005
2	198.2088905779349
1	200.29243997168905
2	226.55131178089508
2	226.77182838492686
1	230.912724767439
1	250.35576650061492
1	251.1685968760856
1	251.3631719518143
2	282.7966945754983
2	282.87168071044283
2	282.8930311429259
