1	80.31085134758571
2	113.40746696815364
2	113.46602534126355
2	113.47000695523958
1	120.75671864810701
2	136.69011131845107
2	136.76762956192456
2	136.85283557912925
2	136.870918372453
2	136.93060112564672
2	136.9717147171986
2	136.98828680582173
2	137.08491926987878
2	137.09905206070104
2	137.17739116765088
2	137.26597953077476
1	150.2023442836539
1	150.34294204316961
1	150.43600009147804
2	160.06459132534005
2	160.07990988004693
2	160.16423033958694
2	160.31085940245853
2	160.40643484013728
1	160.50433440483587
1	180.75710462833058
2	183.32603477376162
2	183.39606797661693
2	183.46341997666465
2	183.5585029272644
2	183.64786540351514
1	200.31548369987257
1	200.406049430205
1	201.3145273977903
2	206.6465892400686
2	229.92711013531797
2	230.01692257226412
1	250.36573187966937
1	250.48847142645323
2	276.5669343371653
2	276.6176619402452
2	276.7133001799494
