2	128.87498343389603
2	245.35111961369762
2	268.63365924850183
1	509.61501927350224
1	511.2955805940027
1	539.8099610976715
2	548.0710250411128
1	669.6661831781743
2	1107.1525307709442
1	1160.6850864291803
1	1172.1171134658246
1	1389.6055726265477
1	1429.691248205769
2	1666.1181077526055
1	1705.8030034807612
1	1721.55490063463
1	1834.7575909386087
1	1972.7826575073325
2	2341.6327302360764
2	2411.4957363488998
2	2411.5693714804643
2	2434.942169315925
1	2542.9260279299806
1	2543.4516420380382
1	2551.5082730031827
1	2931.7353174337795
1	2944.641288623194
1	3023.737619702729
1	3053.8595345425656
1	3161.845759462512
1	3189.8376311805737
2	3203.437159270507
1	3340.1256062539214
2	3482.965916049793
1	3515.020831517981
2	3576.0997093299097
1	3642.0623488864367
2	3785.703956333358
1	3786.715429853568
2	3855.657452759212
2	4018.7170192805793
1	4240.6785320491945
1	4340.882791758107
1	4398.706762408085
2	4437.976969555707
2	4484.622234579088
1	4636.943779450777
1	4656.72201250565
1	4764.776714570201
1	4780.647647552593
