2	127.78996541332418
2	128.77526947192464
2	218.72436165183638
2	220.68672117027216
2	243.6668328420637
2	264.17436997072605
1	509.56051350606174
1	509.6591591997292
1	511.25550163584495
1	511.3545806737212
1	539.8203016830008
1	540.0833464749613
2	542.3195395871786
2	559.821497380215
1	669.6343789596194
1	669.7873897414229
2	1105.5568047140384
2	1116.856287555704
1	1160.6282237417436
1	1160.700343070056
1	1172.085818363728
1	1172.2116126902006
1	1389.5939375086273
1	1389.6870336114503
1	1429.6703972583218
1	1429.7643948553502
2	1645.3267848108603
2	1674.0644240318309
1	1705.7829994030587
1	1706.0315174523516
1	1721.609255506942
1	1721.7493976522894
1	1834.7858678866287
1	1834.8291053962676
1	1972.729936871942
1	1972.9284879700472
2	2333.5705514828805
2	2334.670806748208
2	2401.8076330325225
2	2401.8323454974484
2	2403.530865510824
2	2403.575352781117
2	2424.5936286143374
2	2449.487898550854
1	2542.985541374505
1	2543.024322663593
1	2543.4573676848745
1	2543.461080528902
1	2551.4721680621997
1	2551.5491076703115
1	2931.7977070193074
1	2931.8345996876183
1	2944.5985146907683
1	2944.6773781714182
1	3023.7478944945115
1	3023.790909932232
1	3053.9595324679794
1	3054.0290734746404
1	3161.9058579071448
1	3161.9499481605094
1	3189.8242999187505
1	3189.89818247337
2	3197.6916225317805
2	3207.7583136673975
1	3339.996114448504
1	3340.0634531594105
2	3460.571315567025
2	3470.568661185783
1	3514.958168691151
1	3515.1458230724265
2	3552.475504246806
2	3561.49533632309
1	3641.9165699654172
1	3642.165046926455
1	3786.778075595978
1	3786.8961268417465
2	3805.246607538252
2	3811.6993762163324
2	3828.2218988113073
2	3834.3588033934902
2	4034.9889272867376
2	4039.0252643250983
1	4240.703968371678
1	4240.80358113404
1	4340.762161279365
1	4340.8566364598355
1	4398.822299681118
1	4398.84770880888
2	4448.379007367904
2	4448.5852527937495
2	4471.165461568985
2	4494.587961207211
1	4636.986472558255
1	4637.087030290108
1	4656.681989219903
1	4656.835505946981
1	4764.786401513848
1	4764.831685458158
1	4780.749527636335
1	4780.897279780561
