1	80.29222471765485
1	80.31830849272241
2	116.06422978170623
2	116.08189152428743
2	116.16860853836711
1	120.19489195525772
2	127.02797888509154
2	127.11721683606397
2	127.14864755963146
2	127.2226413449795
2	127.31982639441746
2	127.39694129031332
2	138.6564039373741
2	138.72008473036763
2	138.81965739281256
2	138.91157430515833
2	138.91952273089768
2	138.95803299940465
2	139.03270296595682
2	139.10794646100544
2	139.1749617366317
2	139.17601913562146
2	139.21004665576783
2	139.28833647326246
2	139.29591017589686
2	139.30183152431624
2	139.33187689928275
1	150.17578954301547
1	150.2485082830409
1	150.26560746931884
1	150.2920123261092
1	150.33007960962934
1	150.3482205206219
2	155.40327188621254
2	155.47989569345873
2	155.57124057249152
2	155.6538049962208
2	155.70637991922672
2	155.76324237358594
2	155.84196430607642
2	155.9130942323863
2	156.0017940778067
2	156.05270054588317
2	156.06471018340397
2	156.1013757993555
1	160.5417824969734
1	160.94942885145994
2	161.31448274969082
2	161.36500925998686
2	161.40026878696412
1	180.6618053188649
2	183.7255840773616
2	183.90117643317484
2	183.97850302343392
2	183.9912330424778
2	184.08205894482458
2	184.08480668806203
2	184.12452558894765
1	200.22806273262927
2	206.5878543538981
2	212.21400730657754
2	212.2449200762184
2	229.08055173150623
2	229.19795949354105
2	229.33873126742003
1	230.6073917139976
1	230.71530978863262
2	240.49000090982233
1	250.14526091882053
1	250.19960195603605
1	250.35877463421966
1	250.37683060102296
1	250.98413205282003
1	251.00966477477786
1	251.20679473739887
1	251.2298995021369
2	268.81966521840224
2	274.34550895963366
2	274.4065698459352
2	274.49867562595057
2	297.1890432313096
2	297.2496637456237
