2	117.25574711551047
2	234.6359920790636
2	264.0135082983274
1	461.5712693441939
1	489.74255335706783
1	509.5342008789371
2	557.4957204389907
1	619.722273571699
2	1115.1679427395027
1	1160.5975561718294
1	1172.0056281289365
1	1389.4966663659623
1	1429.4356559975356
2	1643.4742868166747
1	1705.6407992830843
1	1721.4357766379155
1	1834.5801319966329
1	1972.5708104765745
2	2347.864283033805
2	2406.618462775928
2	2406.70082923186
2	2436.0749611622846
1	2493.530647460143
1	2501.614619686283
1	2542.6980864588522
1	2881.771362778676
1	2894.6445536339656
1	2973.8214969269643
1	3053.6890869419612
1	3111.8427757482777
1	3189.726640617148
2	3199.068082354799
1	3339.713425739137
2	3492.642590525458
1	3514.7119348685824
2	3580.659285111704
1	3641.7708751655755
2	3786.1877284374045
1	3786.5236929668513
2	3844.860066865028
2	4020.9459275687823
1	4190.815126865728
1	4340.525736126462
1	4398.645777683737
2	4461.235650691545
2	4490.585593637028
1	4636.8408252258
1	4656.443631824326
1	4714.7884714346255
1	4730.953367441166
