1	80.17978258636028
2	103.39088125745788
2	103.42305232185703
2	103.42364764340068
2	103.46027490852612
2	103.53485628714415
2	103.56513660038927
1	110.51005156217968
1	120.3482357092315
2	127.14248522058777
2	127.17741833132554
2	127.18357353480937
2	127.2505904404891
2	127.29030798166995
2	127.3139072549028
2	127.41340465263997
1	150.0722661119276
1	150.24041776250726
1	150.30798742766387
2	151.00842320536177
2	151.1816529761038
2	151.31953259563102
2	151.40803922794865
2	151.4238819996874
2	151.47523668159027
2	151.57002944380304
2	151.6263843161125
2	174.86603427202684
2	175.02913521004933
1	180.60144863144583
2	198.78744387648584
1	200.13322374901537
1	200.95349976330013
1	201.15100834493404
2	222.53460503410346
2	246.29429535111692
1	250.3855205352376
2	270.0960157007907
2	293.9123247182157
