2	120.97632132316107
2	138.9485274733528
2	217.18343813328897
2	252.36210977508313
2	252.3762446306376
2	265.26961302293665
1	509.2565767005905
1	509.56004389004954
1	511.1539736072152
1	511.1607738177111
2	535.778598964837
1	539.6833161264318
1	539.7675513649117
2	553.7952954709746
1	669.6568813109435
1	669.7055034169435
2	1102.7532115111771
2	1106.8534593113734
1	1160.2542877220749
1	1160.626089372101
1	1172.024816585096
1	1172.0645910221415
1	1389.4355988463883
1	1389.4599293353283
1	1429.482281376717
1	1429.624894109021
2	1669.6452397346347
2	1684.0128581479696
1	1705.57041889817
1	1705.7411537866478
1	1721.5099112247208
1	1721.5733771921732
1	1834.6547706222902
1	1834.735819425139
1	1972.6533382865935
1	1972.7216793882978
2	2321.699125788102
2	2333.293151081627
2	2405.3787855484975
2	2405.424832374324
2	2406.740878670359
2	2406.836140010549
2	2429.5365412951114
2	2435.009734935649
1	2492.158976756706
2	2501.566940795787
1	2542.6493340873326
1	2542.867832559163
1	2543.320235816246
1	2543.432624310604
1	2551.4376605970215
1	2551.4515336475183
1	2931.663476615821
1	2931.6977896591884
1	2944.3999323233825
1	2944.469748027998
1	3003.2324563962857
1	3023.654305975221
1	3023.746019945063
2	3030.583776524872
1	3053.908807387961
1	3053.944079976821
1	3161.772796559599
1	3161.841703306673
1	3189.492287408012
1	3189.7537497546386
2	3198.8820311067398
2	3200.421516200985
1	3339.888388863755
1	3339.9064950616334
2	3463.3843453422364
2	3483.873867494494
1	3514.863462714074
1	3514.966189320192
2	3559.6180107996042
2	3568.938996957975
1	3641.9624337666764
1	3641.9752348024654
1	3786.7232900329263
1	3786.7738916127537
2	3795.6510799082544
2	3800.072385933484
2	3848.1814295102595
2	3852.3440454738284
2	4016.472918646801
2	4022.4214180850245
1	4240.642249857613
1	4240.68458687517
1	4340.731431670335
1	4340.821031962111
1	4398.543856509994
1	4398.67090238218
2	4447.649544448237
2	4449.347360656939
2	4476.098941096071
2	4497.442469091679
1	4586.2096043590445
2	4617.603402465978
1	4636.971276407794
1	4637.032265775687
1	4656.592516533877
1	4656.664316071353
1	4764.698717527731
1	4764.794820970837
1	4780.677882125793
1	4780.757983248065
