1	80.15385216595836
2	110.23555895483189
2	110.30775624633807
2	110.36077287834136
2	110.43176655403111
2	110.47479467587749
2	110.51590186712414
2	120.10682778691411
2	120.13596869905071
1	120.17793462570975
1	120.36490998529261
2	134.08278631310876
2	134.2324646976203
2	134.26225465703214
2	134.3354667388295
2	134.4667670547025
2	134.52196214631226
2	134.61784846362974
2	134.65677565304884
2	134.65806334467285
1	150.0918233453268
1	150.2086911308876
2	157.99308578463558
2	158.0911724474546
2	158.22561909440523
2	158.30020521390122
2	158.3647577191889
2	158.4364426940282
1	160.20915969154711
1	180.60145948133294
2	181.70681694064905
2	181.79758945590163
1	200.06120934143766
1	200.16913765196495
1	201.1739780433878
2	205.51561551465335
2	205.54990876167483
2	229.41020920501327
1	250.39180690151807
1	250.4861048284243
2	253.20083810481032
2	277.0780303443686
2	277.0891038859761
