2	146.2684287362548
2	259.1184480694339
2	287.3596083070736
1	509.601002865599
1	511.3073588279245
1	539.8793390757419
2	569.4800093135286
1	669.6605945936182
2	1133.7108053130933
1	1160.746905793962
1	1172.1755384442604
1	1389.5752362144756
1	1429.810766055335
2	1669.6862895078089
1	1705.6873871062255
1	1721.6364056692719
1	1834.9087435415772
1	1972.768274759034
2	2346.713434360124
2	2403.1785218093046
2	2431.3317420625094
2	2431.403037042839
1	2543.117869317199
1	2543.4479573760177
1	2551.5145210325522
1	2931.7127786628726
1	2944.539216896369
1	3023.8749401124655
1	3054.074688246234
1	3161.8725269159204
1	3189.8743639419104
2	3221.2196157686167
1	3289.787927434349
2	3334.062869634146
1	3339.8992341670905
2	3475.120136471906
1	3514.9931202047687
2	3588.0272747560675
1	3641.9207870687374
1	3786.8191423313683
2	3813.692492491489
2	3841.850406681159
2	4011.120281551074
1	4240.618063151872
1	4340.75396568031
1	4398.8278113792185
2	4462.520134919964
2	4490.696814387991
1	4636.984654328689
1	4656.717329842749
1	4765.013717707011
1	4780.770169862927
