1	80.66853888905513
2	108.25741556916469
2	108.34281776234961
2	108.37429087294245
2	108.39858279461025
2	108.44859140622725
1	120.52163380017839
2	137.36549426696575
2	137.3689787841467
2	137.42744623731957
2	137.44591173046072
2	137.48934129828422
2	137.52073305631157
2	137.5457826327515
2	137.5877177629366
2	137.59509120895405
2	137.72074439573734
2	137.77182310441924
1	150.9100883097993
1	150.99984191198124
1	160.82536412949003
2	166.60634162212318
2	166.6662762996007
2	166.8172883930311
2	166.84040189728648
2	166.9281709834863
2	167.02982561418577
2	167.0521397471388
1	181.11978750412368
2	195.83666004237418
1	201.34845886850766
2	224.91464773543672
2	225.05862872968774
2	225.0908471508368
1	230.91159346507078
1	250.46991032629046
1	250.59366283041084
1	251.19983300850478
1	251.44872852916177
2	283.1935771548411
2	283.2650692644361
2	283.2765367844663
