1	80.40610862732429
2	110.9622174161554
2	111.0164924843146
2	111.07396036529039
1	120.45752018287553
2	139.699564161083
2	139.7694764375464
2	139.80681766254617
2	139.89953144981646
2	139.9146452256356
2	139.99427025891163
2	140.04686867943104
2	140.0503268331827
2	140.14545088130905
2	140.2295774521459
2	140.3238190995955
2	140.34633394291274
2	140.3536799127865
1	150.45457462850138
1	150.54194247790164
1	150.5799833811389
1	160.48838811432378
2	168.50052441297697
2	168.5834452626929
2	168.58999804509145
2	168.59119518804337
2	168.65461602529402
2	168.71529946502244
1	180.88099784564795
2	197.2043171027508
2	197.3042348511667
2	197.3143312296909
1	200.62499421021448
1	200.65367883691448
1	201.41241114878733
2	226.12211397134195
2	226.1776853420611
1	250.8301442986254
1	250.91168751264345
2	254.7950045595714
2	283.6110937181663
2	283.6170757005127
