1	80.18444244543814
1	80.28770177165335
2	104.46485108049212
2	104.52792147245069
2	104.61121810936044
2	104.69547052741028
2	104.75696771691065
2	104.77673750204505
2	104.80119316976355
1	110.66254548965779
2	119.35584089267677
2	119.36491223318177
2	119.42836389944523
2	119.52605720850099
2	119.57877381500738
2	119.63089518007608
2	119.69384963352961
2	119.71278020773
2	119.79358555534314
2	119.83813329245707
2	119.89545531186867
2	119.9573774043485
2	120.0564649893325
1	120.20056240164219
1	120.23067130343046
1	120.2534834279617
1	120.34763384790682
1	120.43844091907778
2	127.80669109340484
2	127.88100428322518
2	127.94084743378104
2	128.03585958095783
2	128.12653150711785
2	128.20558448234124
2	128.25813860623015
2	128.3235733215894
2	128.39017131221598
2	128.4167540357311
2	143.1746518699096
2	143.18228924742502
2	143.1951790956329
2	143.20321850241535
1	150.1685081386141
1	150.23573930755478
1	150.35670147887657
1	150.39453344633168
1	150.4230334346965
2	151.03428344627778
2	151.04889188998465
2	151.11478499901983
2	151.20066436330976
2	151.20315367559485
1	160.61089375212484
2	167.07569059396982
2	167.0996119139824
2	167.1428985766044
2	167.2175559465812
2	167.27704519936032
2	167.28561288334322
2	167.38063199078218
2	174.2623751820865
2	174.30140874989692
2	174.3949342855423
2	174.4002969176912
1	180.61056063885096
1	180.69363304016056
2	190.94844412768188
2	190.9731375256922
2	197.5665683802893
2	197.6401298036093
1	200.154310735629
1	200.2267209213032
1	200.29466024883803
1	200.88734917662592
1	201.24204369203173
2	214.75533145180185
2	220.94171108838293
1	230.7162511951107
2	238.58470162931232
1	250.22009094392214
1	250.27173165035995
1	250.4863223531569
1	250.93974311937728
1	251.2108064510496
2	262.42755190596944
2	262.44207352047357
2	267.3086868425375
2	267.3532485999157
2	267.3588958076336
2	286.270192057073
