2	131.72556494086777
2	245.10523556794476
2	245.16132726530648
1	461.3915639489508
1	489.69703659339825
1	509.42990272173614
2	562.3302926786656
1	619.5843257278729
2	1106.1878939126334
1	1121.9196200876015
2	1151.501517933312
1	1160.4186089252946
1	1171.818168209728
1	1389.3381603144173
1	1429.456772975304
2	1650.0634911411194
1	1671.5045510649743
2	1695.4310590637945
1	1705.5435963380623
1	1721.3355304858294
1	1784.7207798886484
2	1808.6785203330683
1	1834.5125420172894
1	1922.6884545500511
2	1967.3421729224779
1	1972.3912249837151
2	2329.926160638386
2	2397.922625614545
2	2420.559177406384
2	2443.268516365259
1	2492.88479515989
1	2493.528303861771
1	2501.487037461358
2	2533.8689869630857
1	2542.679328427273
1	2881.636216800142
1	2894.532134752518
1	2973.74739570097
1	3053.64089238964
1	3111.761732477254
1	3189.452177820603
2	3191.0600541125764
1	3289.8675629613863
2	3304.3457087194683
1	3339.6241943724817
2	3462.9718936217464
1	3464.869568117277
2	3508.3405394839606
1	3514.6563454481334
2	3553.7003756747645
1	3591.9204744634776
2	3621.630424630891
1	3641.6633841729436
2	3780.2665733231274
1	3786.4510527414636
2	3848.2418404904156
2	4006.891880113465
1	4190.652192738334
1	4290.736798819529
2	4324.158577645204
1	4340.505712440349
1	4398.554982066195
2	4460.130344412202
2	4482.746790029653
1	4606.640001630409
1	4636.664905428375
2	4641.379938442946
1	4656.422314372357
1	4714.725630930931
1	4730.643632276775
