2	202.75919901949536
2	249.7479751717435
2	273.2603107389627
1	509.2702448586503
1	511.1891888932776
1	539.6880052467344
2	578.5198729869966
1	669.5709480725749
1	1110.430115778743
2	1118.6019546725688
1	1171.9619785749496
1	1389.320248559338
1	1429.3848082053164
2	1658.6751655306596
1	1705.3951422665994
1	1721.4637405603578
1	1834.5952784818342
1	1972.6282099922737
2	2339.6374367030717
2	2410.0817675388994
2	2433.5082936055114
2	2457.112227835712
1	2542.7368028374203
1	2543.2870201282626
1	2551.332691571514
1	2931.623311482152
1	2944.3356414348737
1	3023.5968177007308
1	3053.8988855813427
1	3161.6863417902673
1	3189.3580255612433
2	3208.419900608816
1	3339.7894897819274
2	3466.6988851049528
1	3514.9208082022756
2	3537.121484065545
1	3641.8210716307285
1	3786.5492585006255
2	3795.4583799171323
2	3842.386998745807
2	4030.1980678745613
1	4240.52947523278
1	4340.739961965803
1	4398.319082865686
2	4476.331814254928
2	4499.875039479377
1	4636.877420637683
1	4656.57142160771
1	4764.67856723382
1	4780.619828363144
