2	135.01201335632481
2	227.9939787234646
2	251.24805058105548
1	509.326740784046
1	511.137088063196
1	539.7670266704654
2	553.7311403274265
1	669.5051937957211
2	1111.9665223762581
1	1160.3981500541881
1	1171.9075761834915
1	1389.254050939528
1	1429.4691349011787
2	1646.983784962586
1	1705.4244271170244
1	1721.3733704899319
1	1834.5776024396757
1	1972.5312140574704
2	2344.8878314200824
2	2414.68392706119
2	2414.7510400858314
2	2437.949160579419
1	2542.7532130350696
1	2543.3295562475346
1	2551.3705154502372
1	2931.5720742275184
1	2944.329469843183
1	3023.5678729151273
1	3053.8541787479085
1	3161.765779582124
1	3189.3913385625738
2	3205.6014875568335
1	3339.8610385841266
2	3461.469464210905
1	3514.8821898208607
2	3554.4941061544077
1	3641.875588812288
1	3786.6726044068614
2	3787.165028758879
2	3833.7079472682117
2	4019.718973900499
1	4240.454910738866
1	4340.6470945942965
1	4398.313166558442
2	4438.497110480413
2	4484.994377111402
1	4636.83612385702
1	4656.559891517124
1	4764.728055859607
1	4780.488628406612
