1	80.26559266946592
1	80.49308142151742
2	102.59882483832976
2	131.1626712645282
2	131.2262256917178
2	131.39213322929407
2	131.4781898286734
2	131.50537392701986
2	131.59410704435186
2	131.68030535004104
2	131.71398336449423
2	131.79732317715423
2	131.8635775573126
2	131.88561557813844
2	131.90218599990317
2	131.9653242590585
2	132.02778534629772
2	132.1021052328611
2	132.14331881884124
2	132.18373034460183
2	132.25250154162123
2	132.2757503017204
2	132.32311754170274
2	132.35668824057035
2	132.38166118243265
1	150.24727759836986
1	150.32561916597413
1	150.48350562240563
1	150.62664091673116
1	150.73090954113175
2	159.6082893911287
2	159.67105191712827
2	159.72002794025065
2	159.81764968227392
2	160.4594737664422
2	160.4668467117768
2	160.50083954978754
2	160.5135333808545
2	160.59273143132404
2	160.69574167563786
2	160.70280552336328
2	160.7510740251346
2	160.7754007576646
2	160.82706473775283
1	160.87792831695322
1	160.92194422516573
1	180.6287342793237
1	181.19660472406915
2	187.9542514411732
2	187.97784776267122
2	188.11199339728506
2	188.20236046990064
2	188.28181478160144
2	188.33692514714886
2	189.32413831288983
2	189.4937656114482
2	189.54095775993784
2	189.5419815262218
1	200.15948324407432
1	200.18783432394417
1	200.76842909047255
2	216.28791243256345
2	216.36164719749192
2	216.3986171216709
2	218.30813331204865
2	218.357668869253
1	230.6474972942197
1	230.727127738801
2	247.10166770674888
1	250.1524034735902
1	250.15700814096692
1	250.58445055419034
1	251.01698803808273
1	251.08656458353332
1	251.11876791813418
1	251.21531875504942
2	273.0733900528874
2	273.1519515942676
2	273.20222256526296
2	275.97433429121355
2	276.0513943769899
2	276.1262623489084
