1	80.11751896596374
1	80.22362661330914
1	80.40502611822863
2	97.68268443927133
2	97.72591725011551
2	97.81945110436874
2	97.8233232533963
2	97.83536891667711
2	108.60006486198589
2	108.65600211040206
2	108.65970455039323
2	108.72416606999916
2	108.74394045376609
1	110.5337813190131
1	110.58795602853617
2	111.21365801304474
2	111.22707063375242
2	111.28350831771037
2	111.29593190575244
1	120.2508394782895
1	120.35116211761866
1	120.53902856922399
2	121.60063300012376
2	121.64534333939648
2	121.6627727579247
2	121.69303533485541
2	121.70613032766575
2	121.77424435261221
2	121.79917318303298
2	121.81072804499559
2	121.83508029415748
2	132.39670630947307
2	132.42466297464847
2	132.50956427409608
2	132.58317278938588
2	132.6635369021084
2	132.72921917688396
2	132.7431903168726
2	132.80196610465993
2	132.81051916896192
2	134.77994067099613
2	134.84147953486
2	134.9183959206678
2	135.00912515529834
2	135.05893133757488
2	135.07636811363787
2	135.18085263458354
2	135.20551458269463
2	135.3838877613845
2	135.4036411414219
2	135.44826634497414
2	145.41080155534394
2	145.51429394870956
2	145.52159631983866
2	145.58775280457823
2	145.6844397440567
1	150.15756651453302
1	150.24918438574682
1	150.33781627610134
1	150.37079327918124
1	150.4182387842096
1	150.67490929108396
1	150.75193555922132
1	150.9116516226094
2	156.3236549079292
2	156.40504517683362
2	156.5000605218888
2	156.6265705891736
2	156.63381791189866
2	156.6941711724988
2	158.4345350461468
2	158.52456382821313
2	158.69744512132095
2	158.74919071988884
2	158.76854266615805
2	158.84432558256387
1	160.28067398288533
1	160.56995595912255
2	169.28342162260634
2	169.31230288857992
2	169.38896572151722
2	169.40647738804648
2	173.88267651435328
2	180.1276953063368
2	180.17495223406712
2	180.18787496954178
1	180.5451444324329
1	180.65780871039223
1	180.7926616208697
2	182.06387723802715
2	182.14152794602037
2	182.19602312683168
2	193.16909747289196
1	200.14401394655755
1	200.2949072657103
1	200.42283199477018
1	200.78252188244062
1	200.94482437418438
1	201.0381775705105
1	201.09387962150922
1	201.09506974882385
1	201.19421442213266
1	201.2831167845923
1	201.427850206455
2	203.99402157499242
2	204.06704306386837
2	204.26523072612335
2	205.62087053761255
2	216.9533394914962
2	217.0094929798027
2	227.73292741458758
2	227.74291193397968
2	229.22578754935157
2	229.23364184758006
2	229.29191426323848
1	250.2833815859204
1	250.34638119259773
1	250.4956698469176
1	250.54776479209556
1	250.9025723219644
2	264.723173711937
2	264.81226724911727
2	264.8189953791547
2	275.4282381403086
2	275.48116153312253
2	275.49027331563576
2	276.3638598237606
2	276.443632488742
2	276.50727679495236
