2	111.11967200684646
2	130.5990049523586
2	132.76209424506825
2	143.3325696361608
2	206.38510208772666
2	225.87691162661315
2	228.50062273904948
2	239.08015229874607
2	249.62944490436968
2	252.46233408514132
2	254.15039995201042
2	263.0541846391085
1	461.0585706793561
1	461.2128751300424
1	461.38474270529224
1	461.44650514100573
1	489.3904539161338
1	489.60326787573933
1	489.6582602766945
1	489.6622883709189
1	509.2669802880728
1	509.3428279532842
1	509.4296176994093
1	509.455247704183
2	535.5247525237023
2	539.6965490359905
2	540.169233843089
2	550.0562436251254
1	619.2333685293293
1	619.3375246380497
1	619.5588405760436
1	619.6337677840469
2	1088.3690098445259
2	1090.0767363004213
2	1100.2642937774265
2	1107.2181372555033
1	1121.5296903680355
1	1121.6688003421498
1	1121.8543063343498
2	1131.141059272495
2	1137.9382171277848
2	1148.1678808202746
1	1160.383401378493
1	1160.4145455779553
1	1160.437791076017
1	1160.5293632045743
1	1171.672088178146
1	1171.6809403647892
1	1171.775954278345
1	1171.9056218085339
1	1389.2214289057629
1	1389.2970710669322
1	1389.3964369524106
1	1389.428396615
1	1429.3426783922105
1	1429.374394721701
1	1429.4041086431434
1	1429.476307418623
2	1660.3781227368745
2	1664.4564899923748
1	1671.0957055831575
1	1671.3605807350214
1	1671.5497067925699
2	1674.370430305967
2	1678.998984683652
2	1679.0775338172934
2	1688.3848536938278
2	1698.3966736456057
1	1705.2647047917967
1	1705.3846419578126
1	1705.5083420111278
1	1705.5692849435095
1	1721.1777051520373
1	1721.253572392345
1	1721.367230431392
1	1721.3776636496773
1	1784.2294407322734
1	1784.2967505031615
1	1784.6207781526352
2	1798.0708688535315
2	1808.0644552481515
2	1817.9872562452329
1	1834.3658071304012
1	1834.5022449284163
1	1834.5087787175605
1	1834.5181371186573
1	1922.162708405289
2	1922.5769875105223
2	1941.006324236099
2	1951.6463735613756
2	1961.5046362256073
1	1972.235966906469
1	1972.4301480584327
1	1972.477297317695
1	1972.5209474883743
2	2322.123400808099
2	2327.7444316557894
2	2334.579807721916
