2	139.01864966969154
2	225.22609541468816
2	253.9959594918044
1	509.6438279341778
1	511.36704025143786
1	539.8134154966415
2	541.4845953949952
1	669.658673833799
2	1116.5651560617675
1	1160.7160264753165
1	1172.1855920646356
1	1389.5915345009562
1	1429.6652861305554
2	1662.8199711522848
1	1705.8187775328804
1	1721.640935520901
1	1834.720564854372
1	1972.7579390585643
2	2324.0368779413548
2	2410.2623968394346
2	2410.3143930409497
2	2439.0102196059784
1	2543.066610613225
1	2543.4505099494295
1	2551.4570775699067
1	2931.75167379917
1	2944.494368597369
1	3023.7946097073154
1	3053.999359980891
1	3161.837795466645
2	3186.5482188433302
1	3189.7665353481057
1	3340.016490802137
2	3474.089972287869
1	3515.107994596087
2	3560.2785006833833
1	3641.9715529457035
1	3786.8323881422793
2	3790.311759207294
2	3847.7899874992436
2	4049.0667346276055
1	4240.722941924946
1	4340.897954475388
1	4398.842672684416
2	4451.591891069583
2	4480.284039568948
1	4636.979009207119
1	4656.788416802743
1	4764.779496424606
1	4780.6500091655125
