1	80.58997994163933
2	123.1829418298785
2	123.24142675433805
2	123.26516409536984
2	123.32294217405148
2	123.36180862937344
2	123.40508204912811
2	123.46484374752102
2	123.56202589455478
2	123.6507243073527
2	123.7429234253541
2	123.82451757737294
1	150.4632702804202
1	150.61951977637577
2	151.8073641934981
2	151.899129017072
2	151.99838343404974
2	152.02903285316125
2	152.23953274603386
2	152.33675011977402
1	160.51198817404017
2	180.206047814665
2	180.25134367188943
2	180.27773082930588
2	180.3771345535259
2	180.47358172543775
1	180.87108089097663
1	200.66925943396924
1	200.69846297495155
1	201.53345304003952
2	208.74789999743916
2	208.76129614322707
2	237.2105824302646
1	250.8152923592165
1	250.9012118734129
2	265.63794726491267
2	265.7356443336675
2	265.81435999583334
