2	130.14902868781547
2	182.29542482149748
2	230.08611090737259
2	246.08391154053427
2	253.89138300524934
2	269.32426665920286
1	509.17772300843365
1	509.58553570730373
1	511.12545889624687
1	511.2745313565236
1	539.6177741504621
1	539.8352127251003
2	547.624003203782
2	564.0465356617482
1	669.5169616965811
1	669.6750120895009
1	1110.3982352881885
2	1112.7195631962722
2	1127.5244866274495
1	1160.7278894435672
1	1171.805813727998
1	1172.2729891961244
1	1389.213578107681
1	1389.537870284032
1	1429.3378582669507
1	1429.6807553787398
2	1637.5075012154903
2	1660.9489291880548
1	1705.2732293853467
1	1705.780545787723
1	1721.3172507764252
1	1721.5714228262648
1	1834.5573206531387
1	1834.7397727512148
1	1972.5418475545807
1	1972.7643199456058
2	2329.2849432611915
2	2333.684625441166
2	2400.8433923792736
2	2403.271659252717
2	2424.7423770189357
2	2426.4539689589797
2	2448.6589846647203
2	2449.664375721457
1	2542.473718463373
1	2542.674501196727
1	2543.21506235129
1	2543.5152352723353
1	2551.2544247266324
1	2551.5771449411322
1	2931.5645673792446
1	2931.8137378144374
1	2944.331878153708
1	2944.6468043450623
1	3003.1015809146943
1	3023.475264887306
1	3023.79863269246
1	3053.8110544377178
1	3161.676092595489
1	3161.928945376007
2	3188.137331232335
1	3189.3346774047322
1	3189.865999888322
2	3191.8625718754242
1	3339.766890928287
1	3339.960089330872
2	3474.4432442907887
2	3493.369351154309
1	3514.8056254295757
1	3515.1668103316315
2	3545.9731439350553
2	3562.973011505301
1	3641.856706609512
1	3642.0715592371826
2	3784.4873667774295
1	3786.586215944101
1	3786.876674199923
2	3794.961053112179
2	3832.1602426641953
2	3864.554942345539
2	4023.0310359894606
2	4050.1168470702487
1	4240.434749187117
1	4240.739882181748
1	4340.667082245424
1	4340.9278864522985
1	4398.291505012632
1	4398.8259920639875
2	4452.40891209718
2	4467.54999025929
2	4476.2734043117525
2	4513.964583091221
1	4636.601023672462
1	4636.758822780502
1	4656.524731287149
1	4656.645648963666
1	4764.614691325267
1	4764.763499245169
1	4780.491458814926
1	4780.702158327894
