1	80.49286651001363
1	80.7242240022644
2	99.20482014235661
2	99.22866653144484
2	112.25961687942943
2	112.29290697025469
2	112.31220755116001
2	112.33426907160636
2	112.40486860220682
2	112.44110756233054
2	112.46568923676242
2	112.49104946494437
1	120.28458146243537
1	120.66832889116161
1	120.98175110618563
2	127.55502382766305
2	127.63036016192073
2	127.75213317366291
2	127.79330297864371
2	127.86597073330007
2	127.88521178294282
2	127.94057711600372
2	135.54652895962795
2	135.63573665240742
2	135.7307538051477
2	135.9160903700777
2	135.998479598833
2	136.07455954001293
1	150.59155311069068
1	150.87840061776498
1	150.93632032765336
1	151.41546354557963
1	151.41695351379585
2	155.94997026824836
2	156.09843844326917
2	156.10626632529267
2	156.14752207583982
2	156.24187938961634
2	156.31610656864987
2	156.34166649946152
2	156.39911848637564
2	156.50430482069675
2	158.48937196778255
2	158.57270592189488
2	158.6564984357949
2	158.75827331877517
2	158.8576632086884
2	158.88957160202787
2	158.91737087890522
2	158.94126962532545
1	160.46219258686813
1	160.63804213429356
1	180.77017631987127
1	180.97657235560973
2	181.70738359011983
2	181.76609841352672
2	181.85971330317463
2	184.43741875231964
2	184.48332961269907
2	184.50475884470666
2	184.5967668140474
2	184.62916053206024
1	200.56788056372585
1	200.81940922390916
1	200.92795233634064
1	201.39088809248878
1	201.47553867170137
2	204.6684084312071
2	204.71482631477676
2	212.74036554893118
2	227.91596491417295
2	227.9939318264295
2	228.05177294661553
1	230.67066046882783
2	241.25863212335472
2	241.53834775474473
1	250.37702221967805
1	250.5847284572853
1	250.6825227409554
1	250.70740110025096
2	250.94503617806367
1	251.18791481749025
1	251.30401810416296
2	269.53880628708527
2	269.5694501426054
2	274.04279633144694
2	297.1365092631912
2	297.9411411987234
