2	127.79621667168742
2	207.24605570325838
2	223.63778558699113
2	231.08308534952312
2	247.63750247645115
2	254.97932444422884
1	461.33289757861417
1	489.63994899645934
1	509.19306712558085
1	509.35976085920925
1	511.1650879999149
2	535.1644396027674
1	539.6126197027705
2	565.0771694532264
1	619.6709131431912
1	669.4805250577786
2	1110.1055349847927
1	1110.4231800586738
2	1113.6917652420298
1	1160.4647919734093
1	1171.7533052133072
1	1171.8120887761102
1	1389.1867543347882
1	1389.3275360586572
1	1429.2399789107176
1	1429.5359188237317
2	1638.5493080195922
2	1685.1655480616093
1	1705.260604788293
1	1705.4656574715414
1	1721.3686556199825
1	1721.4680630213777
1	1834.5236644014828
1	1834.6091277044902
1	1972.518222140121
1	1972.545644592489
2	2330.405767345028
2	2332.0569646242125
2	2401.939934033351
2	2403.8828540937707
2	2425.775020112876
2	2427.9166250154885
2	2427.955340675961
2	2449.6266928182417
1	2493.46144784839
1	2501.5357983622926
1	2542.723583322943
1	2542.8160296504248
1	2543.2378560875122
1	2551.2585953548933
1	2881.6944988704404
1	2894.584130424401
1	2931.560518924233
1	2944.269053638696
1	2973.6674794212486
1	3023.485885208395
1	3053.601766352634
1	3053.7853909074424
1	3111.695577173076
1	3161.7111988861857
2	3170.568308992995
2	3189.10625030731
1	3189.3296330060034
1	3189.5087149093893
1	3339.621436683272
1	3339.7772984288117
2	3458.112441998432
2	3475.4903714512297
1	3514.621039642373
1	3514.769747117159
2	3547.020060794309
2	3577.8852725916627
1	3641.732579689116
1	3641.8742474096966
2	3785.524269654212
1	3786.4146595687125
1	3786.6202776952937
2	3793.493371150448
2	3833.225158422535
2	3865.393999309331
2	4024.0608199091425
2	4033.126882871412
1	4190.5538431291225
1	4240.487806544989
1	4340.465837797405
1	4340.5997948977665
1	4398.226294909012
1	4398.5516716370685
2	4440.443306101266
2	4453.521495317981
2	4477.323167997989
2	4488.3683447483645
1	4636.762333526367
1	4636.862319134499
1	4656.394597119436
1	4656.509191851009
1	4714.682924088867
1	4730.327250461834
1	4764.673213743798
1	4780.473524941123
