1	80.1575393401474
1	110.63058356923017
2	122.24236443077972
2	122.28182242791273
2	122.2984141974151
2	122.35387652268821
2	122.39464012669438
2	122.45090419497521
2	122.48601135755547
2	122.58047598950924
2	122.58821980986325
2	122.64648265269349
2	122.65425119578245
2	122.71654906795467
2	122.72391869458481
2	146.07957667749997
2	146.24265799842848
2	146.31399405143466
2	146.38622841946946
2	146.44710519391424
1	150.08825124816923
1	150.22637568761206
1	150.33109545561962
2	169.85413833933188
2	169.93449288153712
2	170.00273565388255
2	170.01543334925353
1	180.5807186665139
2	193.78880829350862
1	200.21058291331414
1	200.85733905554795
1	201.18691550681592
2	217.55447393545998
2	217.6425910538857
1	250.31297601343977
2	265.33133826934215
2	265.40542582107753
2	265.429565646531
