2	109.51323817467151
2	228.88148958653
2	252.75472569888262
1	461.1756118119785
1	489.6487575899125
1	509.2835575567742
2	539.1762311391478
1	619.5689114680722
2	1111.946575590188
1	1160.3005200623415
1	1171.5877886644332
1	1389.2239045712645
1	1429.3697818402602
2	1636.9331468448665
1	1705.2729024738803
1	1721.2426875727485
1	1834.2968320366015
1	1972.3057273621018
2	2329.022495933193
2	2400.672646728707
2	2424.45923228764
2	2424.5545985836243
1	2493.1782021627264
1	2501.2783507723916
1	2542.4689167043684
1	2881.6342334543924
1	2894.295292183179
1	2973.542728143766
1	3053.4307136724638
1	3111.6200577019395
2	3188.2052606090106
1	3189.2988932419307
1	3339.39870913383
2	3474.564507187709
1	3514.4231639182103
2	3617.7399742420853
1	3641.553819736411
2	3784.8267055428205
1	3786.345096017375
2	3856.430729439565
2	4023.4606792260415
1	4190.463880941303
1	4340.233128328113
1	4398.167463198163
2	4453.033683528507
2	4500.777984571845
1	4636.522859079883
1	4656.336006430837
1	4714.642260853509
1	4730.712271505969
