2	121.39052853818386
2	206.88838023936086
2	263.9846947108044
1	509.4792993653301
1	511.2633257132276
1	539.8619975488878
2	548.9632941655002
1	669.63124787464
2	1119.1134021484027
1	1160.6394110730403
1	1172.1361222998082
1	1389.493179929036
1	1429.5898222587796
2	1660.682723095989
1	1705.642370680796
1	1721.5375116388623
1	1834.7690895125802
1	1972.7420258633013
2	2344.7531293439283
2	2430.251028925117
2	2430.283329864919
2	2430.3790521005585
1	2542.8810284214323
1	2543.4705720865063
1	2551.390794607747
1	2931.693775622743
1	2944.475232245624
1	3023.747234445104
1	3054.0196852605172
1	3161.9614869563193
1	3189.629439666613
2	3199.917245232267
1	3339.980156582197
2	3456.4185330395317
1	3515.000283958289
2	3570.4891395301156
1	3642.0095366222736
1	3786.7580373865258
2	3798.533350687584
2	3855.501237514425
2	4026.550368106279
1	4240.609352626155
1	4340.8836300002695
1	4398.649623276685
2	4454.0596174149105
2	4482.704762147314
1	4636.962673441263
1	4656.627148449525
1	4764.738005583313
1	4780.759783781387
