2	137.7537711255478
2	225.32639429033264
2	254.50704614897916
1	509.66097523879847
1	511.32619790199783
1	539.8393996057196
2	546.2931622498606
1	669.6827983830287
2	1100.7596439650908
1	1160.6492749190177
1	1172.1128161987278
1	1389.6457146543132
1	1429.8187351809886
2	1655.2165587934849
1	1705.760675331895
1	1721.700586921849
1	1834.9100842330301
1	1972.742456391629
2	2326.434117183774
2	2413.979155511676
2	2414.0238641029314
2	2443.1210044000263
1	2543.125247410224
1	2543.432946919145
1	2551.5815312328727
1	2931.803389587622
1	2944.5545952237494
1	3023.8219704101502
1	3054.0751905872394
1	3161.9425134644484
1	3189.8764651981696
2	3201.878250361379
1	3340.060956153866
2	3464.549232344973
1	3515.022483747138
2	3581.193387672033
1	3641.956424713885
1	3786.8443012895364
2	3814.696502322568
2	3843.842783584692
2	4048.1186029127925
1	4240.780304424071
1	4340.885936014278
1	4398.9220360514155
2	4456.723778601839
2	4485.848321688863
1	4637.1013566990605
1	4656.762667681605
1	4764.831296793908
1	4780.7919137816125
