2	134.69019410445944
2	228.33590664925987
2	251.67797106794194
1	509.27861440910016
1	511.1643430112736
2	532.704021304132
1	539.6848580035539
1	669.5760587007568
2	1094.606449795608
1	1160.3925840060801
1	1171.8756195369278
1	1389.3316969633524
1	1429.427196636034
2	1656.4487907071184
1	1705.3254172950737
1	1721.413687861727
1	1834.581495090083
1	1972.6222573041944
2	2335.4057503710187
2	2405.64169724813
2	2429.138118338448
2	2452.542708477933
1	2542.7367987983453
1	2543.291254134559
1	2551.337474406985
1	2931.581144795739
1	2944.372686041508
1	3023.6398204269576
1	3053.8106191816655
1	3161.739929119905
1	3189.4761046369904
2	3201.663334245467
1	3339.7614135748718
2	3459.2396651455365
1	3514.8053569333106
2	3576.266494908424
1	3641.904791654868
1	3786.633954819909
2	3810.467050987679
2	3833.9123685459717
2	4021.18060547149
1	4240.580969458407
1	4340.73855959494
1	4398.4587481469125
2	4442.528489409109
2	4466.006916557526
1	4636.860263406643
1	4656.540395069666
1	4764.762317351944
1	4780.619256026918
