2	124.5276957079444
2	136.92742604282404
2	148.12670487243
2	219.84506555724073
2	219.90305960373144
2	232.2192458920211
2	232.266425041899
2	243.8756590579222
2	267.5281450333716
1	461.0554547586177
1	461.3567236714037
1	461.43256020867614
1	489.362347476029
1	489.64628213214326
1	489.6815252254777
1	509.24626516153427
1	509.32604354941805
1	509.3909481202119
2	541.9342930811208
2	553.6275473560319
2	554.7659206347303
1	619.2585348544413
1	619.4125219801717
1	619.5661228132059
2	1101.8178754531257
2	1105.0056777120556
2	1113.5708733489857
1	1121.5510197098047
1	1121.6191795166567
2	1137.38787738368
2	1152.829352743198
1	1160.3582153911502
1	1160.4334206205385
1	1160.4559287938814
1	1171.590283327094
1	1171.753170536449
1	1171.9259577241985
1	1389.1368354809076
1	1389.34996796777
1	1389.389343940733
1	1429.303779454306
1	1429.3465914266117
1	1429.4077495528268
2	1661.5014506818559
1	1671.1785984800101
1	1671.2966815301952
2	1673.8844749529903
2	1679.1580479312445
2	1685.3481662906931
2	1703.1423187144326
1	1705.292722165558
1	1705.4311582323435
1	1705.5597731415526
1	1721.2649535772427
1	1721.3555010725674
1	1721.450044387956
1	1784.2205859988526
1	1784.3580624622543
2	1804.4315119602757
2	1822.665033173373
1	1834.3860305093945
1	1834.46608917015
1	1834.612052229987
1	1922.2938561482636
1	1922.5740720653625
2	1942.2775382862524
2	1947.3895027579797
1	1972.2936442690943
1	1972.3762928663446
1	1972.4891620476849
2	2317.3994353324006
2	2325.051028894131
2	2328.530215941534
2	2388.9737308905173
2	2396.8051525767396
2	2399.989202768578
2	2400.016022266762
2	2412.711217928643
2	2420.7657541113012
2	2423.827901420559
2	2436.518063723296
2	2444.6262850569465
1	2492.5467366999583
1	2492.5548275034544
1	2493.2491365779883
1	2493.3914720274292
1	2493.428371292654
1	2501.3389622728414
1	2501.4744751538674
1	2501.5492909314967
2	2516.4356186213513
2	2519.078482992932
1	2542.463619102214
1	2542.5907567483255
1	2542.6868627756157
1	2881.4724066940526
1	2881.625200434203
1	2881.7083863256776
1	2894.326055762577
1	2894.537291355269
1	2894.5880207768787
1	2973.2436407573678
1	2973.482427430997
1	2973.6126415944636
1	3003.4562876727855
2	3018.759482553374
1	3053.4027979522725
1	3053.5989366919407
1	3053.6858196822877
1	3111.244444998502
1	3111.5499308580347
1	3111.630503101798
2	3175.4241598668373
2	3186.1204074631446
2	3186.29629728859
1	3189.3404635539755
1	3189.4224561036062
1	3189.50079609428
1	3289.4679338489677
1	3289.614331826814
2	3305.2488848125895
2	3305.8758053893753
1	3339.496579035943
1	3339.5632510930404
1	3339.7145471590134
2	3448.182206125781
2	3449.3506413067867
2	3461.4774357573956
1	3464.2694888266246
1	3464.425556063012
2	3473.3277076044137
2	3495.804597760635
1	3514.41413670707
1	3514.5369324669696
1	3514.5980174226493
2	3543.432642254531
2	3545.129413997168
1	3591.3871646599355
1	3591.5688998671435
2	3614.926548964391
2	3616.83502114226
2	3628.2830150635723
1	3641.497265320056
1	3641.5738051753474
1	3641.6693450482167
1	3736.252438101126
2	3760.42505972629
2	3781.612138787209
2	3784.3604870104573
1	3786.2210465315657
1	3786.349845566123
1	3786.4914106060455
2	3795.21381366182
2	3821.9760226016356
2	3829.31657206075
2	3856.0833068837555
2	3866.688284724049
2	4019.8873081663905
2	4023.540433961292
2	4033.476808315076
1	4190.102159663997
1	4190.250612374004
1	4190.505036363774
1	4290.396361588054
1	4290.469689003871
2	4305.759532065241
2	4310.64650072441
1	4340.317414528818
1	4340.370926311374
1	4340.519829604992
1	4398.2657954967335
1	4398.531580226205
1	4398.582624596539
2	4438.711816408912
2	4448.688399256499
2	4454.126992450379
2	4466.86996733779
2	4472.464089305716
1	4484.447567469943
1	4586.246126421182
2	4597.643854383599
1	4606.066055470771
1	4636.541108515049
1	4636.651338704331
1	4636.745813746274
2	4639.260536155395
1	4656.268231224095
1	4656.354958818521
1	4656.478725688326
1	4714.39980472329
1	4714.487417276678
1	4714.642647555825
1	4730.52609516942
1	4730.6003312564835
1	4730.711354067809
