2	188.86793631887414
2	236.62597380721851
2	260.5146430332161
1	489.2657485680776
1	509.1743754671946
1	511.0972596378651
1	539.6080607252028
2	546.7621590240957
1	619.2801028608643
1	619.30669462383
1	669.5305894725939
2	1095.4243085089386
1	1110.3966539571056
1	1121.4279728062406
1	1121.7048694670507
1	1171.8188170968076
1	1389.149766470003
1	1429.3088694979413
2	1644.0647156753223
1	1671.3671711875163
1	1705.3330891241135
1	1721.389788502048
1	1784.3404734581354
1	1834.5590949880043
1	1922.373119113583
1	1972.5443236932642
2	2312.081481411914
2	2407.4538701543233
2	2431.3541423313163
2	2455.2464178455743
1	2492.5941570779
2	2500.3921571415735
1	2542.6897813323194
1	2543.256154628785
1	2551.2494468032023
1	2881.4264903394414
1	2931.5733086739288
1	2944.3306273675303
1	2973.2115343375444
1	2973.3763775950924
1	3003.685724877905
1	3023.555895067408
1	3053.7535626262975
1	3111.529308595825
1	3161.6402049326716
1	3189.3256726153504
2	3191.488091280611
2	3194.683199315357
1	3289.5751996549134
1	3339.806574925817
2	3453.60602606762
1	3464.4980999022555
2	3481.0302232278605
1	3514.767756538792
2	3552.4952856334276
1	3591.6587948882834
1	3641.9018447372873
1	3736.249258853393
1	3736.3675959289444
1	3786.607503739479
2	3791.0868674840503
2	3811.0790697339585
2	3814.887144245779
2	3882.5244064326066
2	4025.5132067461086
2	4029.6294127070687
1	4190.304453137243
1	4240.455299992299
1	4290.288625963157
1	4290.5053183488735
1	4340.678110648777
1	4398.263846782875
2	4435.151229416905
2	4469.849623895563
2	4478.305045162624
2	4482.8338217281125
2	4493.8751991463805
2	4502.111124565763
1	4586.60841841556
1	4606.155349316108
1	4636.787749436566
1	4656.524126914364
1	4714.426511703952
1	4730.401594380339
1	4764.6321713578445
1	4780.552322807268
