2	116.347154275004
2	212.35751369036169
2	260.37169871955007
1	461.54649332501356
1	489.69275448634806
1	509.54426088743213
2	548.4867478571601
1	619.7095559309803
2	1100.5551240594648
1	1160.5513716642588
1	1171.9241804838216
1	1389.5243221700944
1	1429.5186612856553
2	1676.6580713113397
1	1705.6291124952452
1	1721.3939485156295
1	1834.5374890649264
1	1922.169720688931
2	1940.7080896297168
1	1972.5861556956788
2	2324.760064420053
2	2396.7407951717732
2	2420.812875576396
2	2444.8364863439006
1	2493.5600516925206
1	2501.6773610857454
1	2542.7583396494742
1	2881.7562298034445
1	2894.7280666535776
1	2973.7307921816023
1	3053.7429990017495
1	3111.2622647464127
2	3188.9834362070815
1	3189.54108557767
1	3289.5142982277307
2	3308.928215940713
1	3339.6854182293037
2	3452.9476455322583
1	3514.7934490172893
2	3573.0028355879576
1	3641.7096810946855
1	3786.63955443294
2	3789.0492369049857
2	3861.058343793398
2	4029.062324814921
1	4190.583726807538
1	4340.522178104381
1	4398.646219355592
2	4437.167893380075
2	4485.203695948131
1	4636.872120661212
1	4656.497552138717
1	4714.180182564902
1	4730.749830098493
