2	109.00426337745755
2	204.30091819337014
2	251.97181301422935
1	461.1196780395187
1	489.6180011792173
1	509.2823590694355
2	538.0544938261153
1	619.5665755809206
2	1110.0729815070235
1	1160.3693180524822
1	1171.65565467214
1	1389.1294515988488
1	1429.3053753727959
2	1658.3188085579645
1	1705.2409848295274
1	1721.2591326724923
1	1834.403766468083
1	1972.2368321669278
2	2325.6272581062676
2	2397.1495481449047
2	2420.9959226944648
2	2420.9970733720256
1	2493.3179059708214
1	2501.274132924644
1	2542.44913678888
1	2881.5968255123357
1	2894.35217385684
1	2973.5056072932634
1	3053.4236183990733
1	3111.6517538917947
2	3183.7290061417525
1	3189.3199657184405
1	3339.4999610784935
2	3445.892341649592
1	3514.4153510331216
2	3612.8283062685396
1	3641.481327259749
2	3779.5629685821473
1	3786.21836158686
2	3851.0763394513997
2	4017.958482820822
1	4190.502660848773
1	4340.361723485652
1	4398.262499863024
2	4423.109318581092
2	4470.844035862415
1	4636.555354420552
1	4656.274078106194
1	4714.603970451782
1	4730.589405118995
