2	141.31688075211912
2	141.3203487833081
2	232.78437340505005
2	234.08297029736906
2	234.1514317976914
2	278.43417595630274
1	461.1866785928815
1	489.6026057969978
1	509.2515214195963
1	509.5859363594773
1	511.35910762611155
1	539.792150024395
2	552.6132436023272
2	558.7843753133363
1	619.6197456674087
1	669.7378716352835
2	1100.805158107615
2	1115.4359110696057
1	1122.0015328667082
1	1160.3258876810096
1	1160.6506515540204
2	1161.779731894382
1	1171.6700480135244
1	1172.197230840775
1	1389.412248117039
1	1389.6272213427353
1	1429.4770412410342
1	1429.6842856887351
1	1671.4710793673737
2	1671.9140218082848
2	1672.0563256524604
2	1695.243606477759
1	1705.4907600286226
1	1705.8077647104633
1	1721.3552906185932
1	1721.6358331306128
1	1784.5694624287282
2	1811.2353070499023
1	1834.4438858084395
1	1834.7709469143078
1	1922.6005092679316
1	1972.883392019742
2	2334.388555224665
2	2344.72508601332
2	2402.9707455496077
2	2414.3031645669375
2	2414.393319721936
2	2425.794084751363
2	2437.5104769356603
2	2448.6652152406105
1	2492.8981575078396
1	2493.44354913579
1	2501.416038479954
2	2507.116945442235
1	2542.653058890703
1	2542.906830941119
1	2543.4933122590915
1	2551.5156048502968
1	2881.6824556420106
1	2894.428280378986
1	2931.830121198377
1	2944.5818023198694
1	2973.6274663434665
1	3003.9393800582693
1	3023.79307358005
2	3040.479383418941
1	3053.5710703617056
1	3054.0266437680434
1	3111.7170947580544
1	3161.976742295184
2	3179.613902852684
1	3189.4173884692846
1	3189.888031213771
2	3202.8949252427287
1	3289.7941177098674
2	3318.8123781755958
1	3339.67582057345
1	3339.974705467687
2	3453.749071579842
2	3458.0110854265645
1	3464.880102014972
2	3481.201972171377
1	3514.465939122853
1	3515.084779988454
2	3568.0384115359684
2	3573.985934920707
1	3591.878873371105
2	3620.3803732056504
1	3641.6183282094253
1	3642.093576814576
1	3736.598944940173
2	3782.6769656318857
1	3786.297771457591
1	3786.7900772444864
2	3796.4860230172703
2	3805.8455870798352
2	3852.3185579328074
2	3864.972128296233
2	4037.8627125365174
2	4047.752574825483
1	4190.584439993567
1	4240.659879429037
1	4290.75870387182
2	4316.171165951072
1	4340.372468464362
1	4340.8669175979185
1	4398.3255312848905
1	4398.827596259305
2	4432.138835268163
2	4436.044732781184
2	4478.494486004028
2	4481.7552088994835
1	4586.796530560921
2	4617.698123382142
1	4636.616487683814
1	4637.142197895236
1	4656.314235246593
1	4656.711071098702
1	4714.660583231249
1	4730.481128459498
1	4764.809647717033
1	4780.707651266497
