1	80.30545664342812
2	123.01098611225825
2	123.02245795745053
2	123.02410032724771
2	146.92883994284747
2	146.96295259639592
2	147.0069569353111
2	147.09452436048326
2	147.15250778295797
2	147.23513922252823
2	147.27674590648803
2	147.3739403179027
2	147.46378696600166
1	150.2519868905425
1	150.2935738048655
1	160.39565364282677
2	170.85347902099622
2	171.02142716775842
2	171.07845554561425
2	171.16056514816424
2	171.25072488487507
2	171.34284556713848
1	180.78243970126204
2	194.75760982218844
2	194.9073669444206
2	194.97899397340032
1	200.33572658079763
1	200.39776527909268
1	201.3134580983242
2	218.58392523879863
2	218.67442934247262
2	242.5302050809344
2	242.57379387073132
1	250.49746960103388
1	250.56923831930956
2	290.2166320465874
2	290.33939398971216
2	290.39633558848084
