2	134.86457063337733
2	228.33102551140425
2	251.7352907803494
1	459.35104629527314
1	461.16634162530966
1	489.6043726896671
2	532.3775424946595
1	619.4491281968558
1	1110.4808064935019
2	1116.981718799222
1	1121.8406196069436
1	1379.412709089076
1	1389.2997663452481
2	1654.757929680376
1	1671.5661790246188
1	1705.1421363013912
1	1784.6166898704023
1	1922.7117548540598
2	2332.9028944043507
2	2426.455405054492
2	2426.469780734574
2	2449.8545414577798
1	2492.906825550829
1	2493.3678402019414
1	2501.2493268869052
1	2881.6334036022386
1	2894.4203327020587
1	2973.6796852219004
1	3003.2531702942006
1	3111.859390716912
1	3189.324808517297
2	3198.1479611635054
1	3289.9136949324
1	3464.771307307946
2	3478.6786532231026
2	3572.215662714893
1	3591.9110106463218
1	3736.6547455924447
2	3806.046178536205
2	3852.8188507117466
2	4039.961280873398
1	4190.556654431974
1	4290.858962125671
1	4398.196525957058
2	4460.805970875676
2	4484.270926751824
1	4586.171291774213
1	4606.658955678585
1	4714.679480520265
1	4730.591360992456
