1	80.46890595361461
2	110.12661145101467
2	110.2111774755395
2	110.27442354502313
2	110.29041499538344
1	120.8741889746033
2	138.66888326612278
2	138.70255506268202
2	138.78003815361305
2	138.89153887940265
2	138.98923127570336
2	139.0431070728412
2	139.12174689978528
2	139.19717289433518
2	139.2537507188777
2	139.27009067155396
2	139.36586002546366
2	139.39848107757788
2	139.44506815822737
1	150.47052756046156
1	150.61290237377455
1	150.70614524326888
1	160.5920780466941
2	167.0620381424305
2	167.22366927102593
2	167.31007600723714
2	167.43507425896377
2	167.49230194122777
1	180.94153375666113
2	195.6718054092053
2	195.68178095805803
2	195.70306426860196
1	200.36895266790668
2	224.1048163228663
2	224.1465145740439
1	250.2719478165113
1	250.52209403186373
1	251.04073406720426
1	251.2945475995983
2	252.4979674470937
2	280.96105245438093
2	281.0299029868045
