1	80.67478582439051
2	110.2992344303703
2	110.3639277926266
2	110.44768079986049
2	110.46146746053145
2	110.53639656956656
2	110.55670134443291
2	110.64417008922997
1	120.60528590521358
2	139.50465111431913
2	139.55755221233304
2	139.63005815870272
2	139.6983614759722
2	139.76891373005697
2	139.8095161966806
2	139.88584926252656
2	139.91871314037635
2	139.99564213750654
1	150.9411677986104
1	150.99595008797837
1	160.8215998674269
2	168.62028814164356
2	168.66921323417378
2	168.78539263845167
2	168.80022568223634
2	168.8187444736559
2	168.9307206038205
2	168.93148085864613
1	181.18623198853305
2	197.92174181597744
1	201.3278536938631
2	226.94823038563922
2	227.14126685345178
2	227.2071019356693
1	230.87111782509805
1	250.53700367333076
1	250.6359972101475
1	251.208477693703
1	251.45013692232973
2	285.30572727225774
2	285.3740325832587
2	285.4650971297349
