2	122.32419781566821
2	237.82343207858005
2	237.8746914585766
1	509.33341685524516
1	511.2078146612921
2	515.0726704571849
1	539.6953718903699
1	669.7303908289562
2	1115.8266748024134
1	1160.4027699807048
1	1171.9391089495527
1	1389.353946083766
1	1429.525024809852
2	1647.065929300919
1	1705.4013121243522
1	1721.430041736995
1	1834.6145678052249
1	1972.6568265575067
2	2340.0680627337
2	2409.3614259078877
2	2409.427237537607
2	2432.6169959697568
1	2542.795926898633
1	2543.3059820468266
1	2551.3169817555577
1	2931.6367199820324
1	2944.356659156091
1	3023.713692113358
1	3053.8428449957833
1	3161.791937788879
1	3189.51385526148
2	3194.8648195582778
1	3339.984052763732
2	3448.954804038412
1	3514.8849310959304
2	3541.404049986454
1	3641.9514446337107
1	3786.602248135475
2	3795.540457334039
2	3841.6764978688284
2	4049.63768707095
1	4240.564413193353
1	4340.762683225738
1	4398.425099392096
2	4465.42499547666
2	4488.575411393474
1	4636.853353239778
1	4656.588857758347
1	4764.667569898053
1	4780.563983610098
