1	80.2397792443337
2	132.73700207713696
2	132.82620351959898
2	132.91541859148248
2	132.93625768906207
2	132.94048718621593
1	150.0695085582348
2	155.55644180581314
2	155.5868677706712
2	155.66907456425673
2	155.6861041428728
2	155.72398069220057
2	155.74344524472286
2	155.7630125093461
2	155.85506324285927
2	155.91904770028603
2	155.9349765141464
1	160.3423079358475
2	178.46778958789523
2	178.5198770559971
2	178.7036628856356
2	178.77125203894622
2	178.8476325023208
1	180.73402724349899
1	200.14897151445595
1	200.2092119757137
1	201.3227965630036
2	201.5019386203541
2	201.54071371939904
2	224.3078230060992
2	224.34647053045666
2	247.14723693673042
1	250.41695859422643
1	250.58972323411777
1	250.67490038639974
2	269.99545426375215
2	270.0409356680701
2	292.8473783001417
